#{"t_start": 1777972868.218033, "env_id": "None"}
r,l,t
6.2313914,43,51403.600534
10.327175,64,51404.311378
14.801955,80,51405.230414
15.147215,82,51406.058357
11.859247,66,51406.728816
10.428401,70,51407.420348
15.478547,80,51408.242506
7.9921155,53,51408.798814
10.090306,63,51409.420388
8.965916,59,51410.060044
16.826246,82,51410.994483
11.748777,66,51411.698188
11.004557,67,51412.358606
12.086189,70,51413.077977
10.40037,60,51413.691131
10.317203,67,51414.377345
13.689847,79,51415.175238
12.420799,75,51415.952168
10.692319,55,51416.549641
13.455746,76,51417.413442
14.510019,82,51418.302676
13.081726,78,51419.090423
14.9189415,79,51419.890244
13.173057,79,51420.686797
12.328056,64,51421.343076
12.761885,76,51422.110278
13.51402,75,51422.961216
11.138209,71,51423.743943
15.489808,83,51424.598129
14.504633,83,51425.433253
11.486708,71,51426.164309
8.268067,61,51426.782099
9.080643,64,51427.442238
15.7817,85,51428.308051
15.760248,75,51429.105023
13.755256,79,51429.997776
12.102547,67,51430.730268
9.810476,62,51431.341963
15.575458,80,51432.156579
10.180652,57,51432.743294
11.674751,69,51433.458688
9.9669,60,51434.080237
11.5999155,71,51434.841181
7.2759805,41,51435.270282
11.917599,74,51436.091155
12.820264,74,51436.923915
13.694725,75,51437.700211
15.38763,77,51438.487957
12.895547,79,51439.274193
13.926689,82,51440.14126
6.32367,42,51440.572881
14.233539,71,51441.292223
11.57403,65,51441.990005
6.4403014,45,51442.499943
12.240249,74,51443.366496
7.3104377,43,51443.814205
9.88168,57,51444.408858
14.35732,78,51445.187236
11.815009,68,51445.872191
13.1205635,76,51446.624833
14.021631,80,51447.423197
13.653267,78,51448.241818
9.13455,57,51448.880062
13.506391,83,51449.773906
14.044417,76,51450.52417
14.133661,78,51451.33179
10.554543,55,51451.880157
12.906922,75,51452.653849
11.596578,67,51453.309867
10.037685,72,51454.003714
10.325622,69,51454.730836
15.63996,80,51455.596429
9.313929,61,51456.230055
13.657427,72,51456.963991
9.468742,62,51457.594832
16.260906,83,51458.440094
9.6802635,55,51458.99682
13.38509,70,51459.728786
9.697192,63,51460.364074
12.526198,79,51461.206971
13.740156,81,51462.166813
13.589162,73,51462.957952
9.363008,60,51463.565682
11.502822,69,51464.27007
13.628885,77,51465.042754
14.629367,82,51465.858917
13.207677,71,51466.573033
13.621186,73,51467.290667
13.411672,80,51468.188842
13.374569,77,51469.028892
15.037162,85,51469.905664
13.527626,66,51470.572664
16.273594,83,51471.404972
13.646046,79,51472.203915
10.11337,54,51472.78382
13.171285,66,51473.457787
9.012727,61,51474.108459
12.62574,75,51474.932675
14.482325,78,51475.781782
12.382767,71,51476.483945
8.959379,53,51477.009827
15.782613,79,51477.806074
8.930016,53,51478.358665
13.953986,82,51479.187568
12.95086,71,51479.908036
10.270519,59,51480.524787
15.028703,80,51481.426685
11.661109,75,51482.209665
10.978467,61,51482.829885
10.659255,60,51483.461512
12.681817,80,51484.282879
14.342253,78,51485.067595
13.957598,77,51485.85561
8.191657,58,51486.450572
16.801168,87,51487.392738
7.88247,48,51487.940732
13.8232155,81,51488.801679
12.515369,69,51489.492545
10.986588,63,51490.135844
10.869942,62,51490.763651
12.909025,77,51491.564622
8.718635,53,51492.121815
10.509548,66,51492.76974
14.673152,78,51493.62973
11.346573,73,51494.477957
11.848621,68,51495.182785
13.611742,69,51495.877207
11.801443,70,51496.606271
12.810222,75,51497.377272
11.853203,75,51498.140753
11.873638,76,51498.916586
11.106021,52,51499.446588
11.562383,66,51500.175447
11.473842,66,51500.92823
7.9058275,53,51501.490733
15.464636,76,51502.259269
15.076363,82,51503.123403
14.454643,83,51503.959711
8.989872,53,51504.491355
12.01776,65,51505.157352
10.64823,63,51505.754709
12.141882,70,51506.517331
10.9568815,70,51507.30234
13.393174,77,51508.114506
11.308051,64,51508.766393
10.374798,63,51509.410693
14.250061,79,51510.20332
10.815493,64,51510.863356
10.962394,68,51511.553654
14.473378,79,51512.350286
13.791388,80,51513.229517
10.823367,71,51514.01963
15.782049,84,51514.876935
13.433972,67,51515.542853
10.585671,69,51516.249411
7.979008,52,51516.762619
8.37133,49,51517.250629
9.470681,62,51517.874582
12.495071,64,51518.531483
10.847497,54,51519.14752
13.973591,74,51519.981465
13.357326,79,51520.804417
11.5318165,70,51521.516457
11.829352,68,51522.154396
10.62684,67,51522.886475
8.037532,53,51523.420307
10.23387,66,51524.093441
13.753931,80,51524.900524
11.829565,65,51525.604219
14.563816,78,51526.520351
12.320589,71,51527.277231
13.895098,75,51528.031262
8.868076,58,51528.629443
12.504596,72,51529.36558
16.37943,84,51530.23438
15.671359,79,51531.025884
14.30002,83,51531.923424
9.296284,62,51532.622482
16.272163,85,51533.536854
12.406543,77,51534.340451
12.930001,76,51535.145228
14.00082,77,51535.927166
11.0276785,60,51536.529261
14.0744505,84,51537.39059
9.711449,59,51538.025809
12.339106,78,51538.888425
12.226663,72,51539.643212
11.22592,68,51540.340396
7.6433635,54,51540.891641
11.412558,70,51541.611294
14.534186,78,51542.396848
13.952082,77,51543.19609
11.955363,70,51543.917159
10.450286,58,51544.537565
11.460376,58,51545.181185
7.998385,52,51545.77899
10.916004,63,51546.46719
14.902707,76,51547.263203
10.487739,59,51547.857172
15.351057,79,51548.679233
11.339724,60,51549.293732
9.221722,55,51549.851322
15.12587,80,51550.657452
15.697572,84,51551.648178
14.806569,78,51552.496767
14.990098,79,51553.292509
12.439925,76,51554.063877
15.157186,81,51554.887678
11.475724,64,51555.507938
13.223568,74,51556.26286
7.630538,45,51556.716893
13.852877,78,51557.61571
15.97083,76,51558.456046
13.336997,66,51559.135085
9.3732195,51,51559.637661
12.813789,78,51560.383893
13.792844,70,51561.08705
10.220728,62,51561.714049
9.081255,62,51562.355407
6.1551175,42,51562.79091
13.8421755,77,51563.628827
10.428582,74,51564.441928
10.796804,70,51565.162185
13.826105,75,51565.933092
8.872803,58,51566.518764
10.19949,73,51567.262747
12.52695,69,51567.961733
14.833531,82,51568.821819
13.811242,82,51569.689132
14.881246,81,51570.609829
14.032658,70,51571.322986
12.964365,79,51572.107975
11.717819,72,51572.818893
10.708473,58,51573.413676
9.862175,62,51574.04733
15.067163,77,51574.832688
15.425356,81,51575.652082
14.773525,80,51576.57638
12.773941,68,51577.322775
11.801934,61,51577.943842
10.4372225,56,51578.512655
16.076895,85,51579.382932
13.4986515,73,51580.132654
14.940273,82,51580.975903
8.029358,56,51581.552927
9.095584,67,51582.237473
9.028574,46,51582.765572
16.161127,84,51583.735611
9.154764,67,51584.423735
11.423342,71,51585.139965
12.674381,74,51585.873733
11.299539,69,51586.584968
9.810301,66,51587.270656
12.872521,79,51588.07206
6.561834,46,51588.537731
12.182026,74,51589.357697
15.34229,77,51590.230625
13.744571,76,51590.989866
14.971848,82,51591.827409
10.997597,62,51592.495427
16.414972,77,51593.276404
10.810685,66,51593.942772
15.484157,74,51594.68189
15.655616,76,51595.530736
12.6661625,72,51596.327388
11.516696,65,51596.967729
10.357773,73,51597.733004
12.051242,75,51598.490838
6.430324,49,51598.981558
10.441111,62,51599.633604
8.90976,53,51600.202516
14.237318,80,51600.985707
8.493684,65,51601.7326
11.828907,69,51602.514413
8.726191,55,51603.119806
12.084059,69,51603.833816
13.874954,72,51604.573769
15.5795965,81,51605.39543
10.189329,60,51606.009859
10.699116,59,51606.628672
14.785589,80,51607.445406
11.6398945,72,51608.250589
9.586654,54,51608.880391
6.631062,44,51609.331574
10.059285,59,51609.930704
7.647513,57,51610.505573
11.673054,66,51611.191644
13.86387,72,51611.90744
14.450041,81,51612.728795
11.625932,67,51613.419522
14.1820755,75,51614.230629
15.144342,81,51615.147452
9.647449,53,51615.737504
10.897248,67,51616.429815
13.90366,86,51617.294413
13.258999,76,51618.073401
11.134717,58,51618.676252
8.489582,56,51619.274289
9.459096,57,51619.85164
9.44608,54,51620.418397
13.610989,73,51621.238669
10.572313,61,51621.903331
12.327939,70,51622.626739
12.732267,70,51623.354492
6.5612097,45,51623.814837
11.746414,71,51624.533536
11.742056,63,51625.180642
14.80976,80,51625.999367
14.291942,76,51626.771465
8.023535,50,51627.342172
10.662575,66,51628.093529
15.130419,74,51628.847433
13.354877,74,51629.591668
10.6007595,60,51630.198668
8.36432,53,51630.704167
14.519965,81,51631.510535
14.573764,77,51632.28521
14.987568,82,51633.15454
14.938831,82,51634.074953
16.105299,82,51634.946982
9.854245,65,51635.638289
11.969287,74,51636.389358
12.123424,66,51637.0473
13.321646,80,51637.871246
13.182296,71,51638.591395
10.71319,64,51639.272299
11.531921,63,51639.967218
13.953598,74,51640.784989
13.271915,76,51641.55285
13.823491,73,51642.302414
15.468654,80,51643.182249
14.411238,77,51644.00928
14.072827,75,51644.755537
12.608131,65,51645.412527
13.221821,75,51646.238068
15.249859,80,51647.147507
15.801132,84,51648.026759
14.190528,76,51648.790348
13.240806,70,51649.48483
12.2798815,66,51650.168428
12.993781,72,51650.898369
12.195429,74,51651.690001
15.389228,79,51652.560191
13.519998,74,51653.336452
13.570963,75,51654.126091
7.8044186,47,51654.590942
16.26555,85,51655.421951
14.007722,76,51656.181677
13.176065,75,51656.934373
14.643802,74,51657.734316
12.152541,76,51658.538168
13.215004,70,51659.24666
13.446539,69,51659.930054
8.005962,52,51660.455049
9.656939,61,51661.066294
15.315752,75,51661.824983
7.394322,49,51662.331616
11.13611,66,51663.037318
7.373421,53,51663.630812
8.755708,61,51664.309758
10.609729,68,51665.017132
15.187515,79,51665.805741
12.628634,76,51666.561068
14.404645,81,51667.38549
14.609996,75,51668.142334
11.612141,70,51668.841143
13.829658,78,51669.682842
9.0976,58,51670.320821
13.808875,70,51671.078956
13.305821,79,51671.885503
11.1470585,61,51672.498846
12.602123,68,51673.175171
8.241857,49,51673.686495
14.45114,75,51674.423493
13.634162,77,51675.187123
8.770178,52,51675.781431
13.877639,83,51676.644405
13.161564,77,51677.403154
14.385725,79,51678.20514
8.2419,52,51678.724396
12.280177,72,51679.446236
9.652544,56,51680.011472
9.142267,54,51680.551745
9.050989,49,51681.049258
13.051231,69,51681.815732
13.049666,68,51682.576231
16.727678,86,51683.476655
13.8998995,72,51684.205041
13.238337,76,51684.977922
12.044185,70,51685.673591
11.364664,67,51686.341332
15.600672,74,51687.070835
9.849154,59,51687.694318
16.0393,82,51688.585372
8.128036,50,51689.129006
9.868341,56,51689.684443
8.445945,55,51690.234673
12.876201,70,51690.947789
9.914185,61,51691.552978
13.15639,77,51692.314033
15.625625,85,51693.170113
13.789387,70,51693.879135
14.63753,78,51694.714286
16.20732,76,51695.492168
6.686728,39,51695.88233
13.197403,72,51696.583332
12.225497,69,51697.28425
10.060497,47,51697.759786
12.041635,67,51698.414233
10.858786,57,51698.982045
5.7094846,36,51699.337719
8.759401,58,51699.942082
12.09119,67,51700.706569
11.916051,67,51701.424249
11.123636,58,51702.022558
9.732308,60,51702.633692
9.568841,63,51703.284459
7.9361963,51,51703.849494
13.6634445,71,51704.557757
13.396142,77,51705.334764
6.9616737,49,51705.825086
13.451648,78,51706.691954
11.415074,72,51707.47651
16.813412,84,51708.350995
12.36335,69,51709.036526
12.987951,67,51709.715441
10.518972,58,51710.303246
14.203127,69,51710.993738
12.178602,71,51711.704664
13.596571,71,51712.446095
12.012485,74,51713.265691
13.398435,74,51714.066895
15.786611,78,51714.842439
13.216161,73,51715.577648
12.732632,63,51716.202251
15.159733,75,51716.96145
12.079185,72,51717.684004
13.637661,69,51718.365416
13.37397,68,51719.073124
14.575424,67,51719.806642
14.133044,71,51720.592407
14.765503,76,51721.371396
13.540971,72,51722.111883
12.303263,68,51722.785645
15.291836,81,51723.601118
13.478878,79,51724.39488
10.508371,59,51724.992995
12.844434,70,51725.759515
13.327081,74,51726.575042
7.48922,42,51727.020788
15.031163,77,51727.800978
9.94669,53,51728.332982
11.629737,58,51728.930322
13.13701,70,51729.62401
7.982047,46,51730.093018
9.463473,53,51730.615328
11.149908,68,51731.305703
9.48094,57,51731.929313
8.686493,51,51732.504696
12.441792,68,51733.23851
13.423392,72,51733.960808
8.34992,53,51734.483779
10.611576,58,51735.066178
12.782262,67,51735.733668
13.341456,65,51736.392656
14.202902,71,51737.107652
11.050089,57,51737.686152
14.304584,75,51738.534562
8.264489,55,51739.1365
11.490993,74,51739.891135
14.020333,77,51740.640019
15.873335,79,51741.418284
13.510612,80,51742.222421
9.101399,53,51742.757604
8.293305,46,51743.234159
11.883303,58,51743.824207
9.488921,59,51744.464699
7.553714,52,51745.034907
12.558945,67,51745.754742
9.089785,53,51746.275189
15.28354,74,51747.024162
14.09254,79,51747.804569
12.978967,72,51748.515561
14.200246,69,51749.202561
9.823354,62,51749.8155
15.297092,78,51750.591392
12.846291,73,51751.389144
8.1951885,53,51751.978636
13.540541,69,51752.689523
13.954799,78,51753.468184
13.923085,77,51754.238457
10.819472,66,51754.884758
12.10973,68,51755.560258
13.679189,72,51756.284488
15.587805,76,51756.994102
9.755395,63,51757.700737
15.137232,74,51758.545918
14.668776,72,51759.27012
13.441278,76,51760.037223
13.53584,70,51760.714399
8.176168,51,51761.227592
14.371468,77,51761.984233
12.698759,65,51762.633086
7.6254153,47,51763.121011
9.667042,56,51763.685602
13.715975,73,51764.555141
16.80023,80,51765.423189
14.337223,77,51766.185262
14.081006,79,51766.977325
11.856134,55,51767.518731
10.0785475,57,51768.077049
12.731623,69,51768.76354
14.952259,82,51769.581299
9.280764,50,51770.083299
9.693527,55,51770.653013
13.823497,70,51771.415974
10.518225,52,51771.967116
9.515229,52,51772.485471
9.718946,58,51773.083334
13.548699,68,51773.772029
14.609751,69,51774.460356
12.621687,74,51775.209136
15.0037155,72,51775.919938
9.157442,59,51776.525304
13.485507,75,51777.372689
13.630326,79,51778.235536
12.05918,71,51778.952581
13.992656,67,51779.645206
14.081248,67,51780.319295
14.930864,75,51781.070038
14.019157,80,51781.892349
12.182245,65,51782.565909
10.453839,61,51783.25693
12.9830065,74,51784.064923
11.049463,61,51784.674292
11.348354,66,51785.326189
14.038273,74,51786.075085
13.512621,73,51786.800867
13.513517,69,51787.493899
10.613737,65,51788.145495
15.686505,80,51788.983052
9.51631,58,51789.622164
13.7407875,68,51790.378193
7.8658156,54,51790.929933
9.930049,65,51791.579833
12.502861,63,51792.206264
8.929875,54,51792.738333
8.741592,54,51793.272923
14.624137,75,51794.016106
14.14035,77,51794.788664
7.398751,51,51795.333802
12.72683,72,51796.142473
13.260366,72,51796.938038
12.596632,69,51797.635164
11.6621895,64,51798.297157
8.609609,53,51798.841779
13.027509,73,51799.579625
12.780491,67,51800.244133
13.109322,72,51800.958138
13.137972,69,51801.700868
13.053439,68,51802.439722
16.85156,81,51803.319527
12.492089,62,51803.938857
10.777038,65,51804.577928
13.069521,74,51805.311083
14.228134,68,51805.938087
14.479491,71,51806.633735
14.021213,78,51807.398403
7.5381794,43,51807.835636
14.810858,73,51808.659546
13.049436,62,51809.354916
13.678542,71,51810.09565
14.878047,73,51810.835596
12.746535,69,51811.531931
14.789143,74,51812.262959
12.836728,67,51812.93101
12.809456,71,51813.635903
12.628249,70,51814.430251
12.535872,69,51815.192774
15.439459,71,51815.919838
12.505134,70,51816.611893
13.790337,61,51817.210738
14.773842,75,51817.95948
13.357268,71,51818.654925
14.569051,74,51819.270053
12.135062,64,51819.914857
15.814183,79,51820.788685
9.380791,56,51821.405084
14.9909525,80,51822.211517
9.33436,56,51822.780664
15.522802,83,51823.633008
12.606802,71,51824.34
12.9804125,70,51825.110415
13.910837,75,51825.852171
9.913531,56,51826.43517
13.564531,74,51827.257009
10.550513,64,51827.965536
15.585539,73,51828.686621
13.755957,69,51829.377568
12.94392,72,51830.099428
15.061442,79,51830.879802
12.319854,67,51831.543686
14.736104,70,51832.219846
15.968404,80,51833.067869
12.7525625,60,52202.510975
11.057639,59,52203.101737
9.679128,52,52203.584502
7.900936,51,52204.082067
10.59325,50,52204.577065
6.2877417,33,52204.89111
9.645879,54,52205.40941
11.804958,65,52206.031576
10.360212,46,52206.466725
11.658629,57,52207.01824
11.734073,57,52207.576019
13.088254,70,52208.258465
7.769696,43,52208.669429
15.253403,70,52209.354422
14.352851,70,52210.035287
7.724021,39,52210.401975
11.699121,63,52211.032858
12.781112,64,52211.660306
13.652439,52,52212.17365
10.523848,57,52212.733428
16.617136,78,52213.47793
9.363731,51,52213.953389
12.156507,55,52214.505398
15.338165,68,52215.166503
13.589833,63,52215.78353
13.891452,73,52216.506045
14.170032,68,52217.169488
10.416848,59,52217.741365
14.376665,69,52218.416917
15.664087,75,52219.153366
15.521552,72,52219.847507
10.954614,55,52220.399152
13.82511,71,52221.090298
10.82062,53,52221.592291
15.594897,78,52222.350341
15.617517,76,52223.09889
14.349224,67,52223.765791
10.759088,59,52224.337697
16.049461,80,52225.112694
5.843441,35,52225.447752
14.616294,77,52226.18783
14.168705,62,52226.80027
15.065989,66,52227.445013
16.16803,70,52228.116631
13.379965,57,52228.67404
15.431913,67,52229.328369
16.756031,76,52230.058253
10.607864,60,52230.64392
7.067112,35,52230.997571
13.522603,67,52231.646775
15.290559,72,52232.347581
13.768013,70,52233.026077
13.908434,60,52233.603194
17.47878,74,52234.315361
15.367495,70,52234.997797
11.74999,57,52235.599188
17.186178,71,52236.276645
14.413979,73,52236.97207
13.060552,55,52237.508095
13.478365,68,52238.155554
14.592924,68,52238.804635
17.039627,72,52239.567182
13.191804,67,52240.324902
7.6808333,46,52240.85968
12.818072,64,52241.481711
16.348333,70,52242.193135
16.044668,65,52242.835109
17.794308,69,52243.558702
14.517362,67,52244.225813
15.58344,68,52244.890701
13.358361,67,52245.543495
20.017246,82,52246.341951
13.473708,67,52247.011656
10.329991,66,52247.750513
15.3783045,69,52248.426537
14.075107,61,52249.024976
14.837935,62,52249.6381
11.567815,54,52250.16192
17.029087,73,52250.881657
9.203478,42,52251.288174
